DATE,7058,8572,39601,8901,7730
1987-01-02,210.705035971223,389.136690647482,152.4388489208633,68.35251798561151,271.32374100719426
1987-01-03,208.16546762589928,395.77697841726615,154.70503597122303,67.58273381294964,273.2086330935252
1987-01-04,205.62589928057554,402.41726618705036,156.97122302158274,66.81294964028777,275.0935251798561
1987-01-05,203.0863309352518,409.0575539568345,159.23741007194246,66.0431654676259,276.9784172661871
1987-01-06,200.54676258992805,415.69784172661866,161.50359712230215,65.27338129496403,278.863309352518
1987-01-07,198.0071942446043,422.33812949640287,163.76978417266187,64.50359712230215,280.7482014388489
1987-01-08,195.46762589928056,428.978417266187,166.0359712230216,63.73381294964029,282.63309352517985
1987-01-09,192.92805755395682,435.6187050359712,168.3021582733813,62.96402877697842,284.51798561151077
1987-01-10,190.38848920863308,442.2589928057554,170.56834532374103,62.194244604316545,286.40287769784175
1987-01-11,187.84892086330933,448.89928057553954,172.83453237410072,61.42446043165468,288.28776978417267
1987-01-12,185.3093525179856,455.5395683453237,175.10071942446044,60.65467625899281,290.1726618705036
1987-01-13,182.76978417266184,462.1798561151079,177.36690647482015,59.884892086330936,292.05755395683457
1987-01-14,180.23021582733813,468.82014388489205,179.63309352517987,59.115107913669064,293.94244604316543
1987-01-15,177.69064748201438,475.46043165467626,181.89928057553956,58.34532374100719,295.8273381294964
1987-01-16,175.15107913669064,482.1007194244604,184.16546762589928,57.57553956834533,297.71223021582733
1987-01-17,172.6115107913669,488.74100719424456,186.431654676259,56.805755395683455,299.59712230215825
1987-01-18,170.07194244604315,495.38129496402877,188.69784172661872,56.03597122302158,301.48201438848923
1987-01-19,167.5323741007194,502.0215827338129,190.96402877697844,55.26618705035971,303.36690647482015
1987-01-20,164.99280575539566,508.6618705035971,193.23021582733813,54.49640287769784,305.2517985611511
1987-01-21,162.45323741007192,515.3021582733813,195.49640287769785,53.726618705035975,307.13669064748206
1987-01-22,159.91366906474818,521.9424460431654,197.76258992805757,52.9568345323741,309.0215827338129
1987-01-23,157.37410071942443,528.5827338129496,200.02877697841728,52.18705035971223,310.9064748201439
1987-01-24,154.83453237410072,535.2230215827337,202.29496402877697,51.41726618705036,312.7913669064748
1987-01-25,152.29496402877697,541.863309352518,204.5611510791367,50.64748201438849,314.67625899280574
1987-01-26,149.75539568345323,548.5035971223022,206.8273381294964,49.87769784172662,316.5611510791367
1987-01-27,147.2158273381295,555.1438848920862,209.09352517985613,49.10791366906475,318.44604316546764
1987-01-28,144.67625899280574,561.7841726618705,211.35971223021585,48.338129496402885,320.33093525179856
1987-01-29,142.136690647482,568.4244604316547,213.62589928057554,47.56834532374101,322.21582733812954
1987-01-30,139.59712230215825,575.0647482014388,215.89208633093526,46.79856115107914,324.1007194244604
1987-01-31,137.0575539568345,581.705035971223,218.15827338129498,46.02877697841727,325.9856115107914
1987-02-01,134.51798561151077,588.3453237410072,220.4244604316547,45.2589928057554,327.8705035971223
1987-02-02,131.97841726618702,594.9856115107913,222.6906474820144,44.489208633093526,329.75539568345323
1987-02-03,129.43884892086328,601.6258992805755,224.9568345323741,43.719424460431654,331.6402877697842
1987-02-04,126.89928057553956,608.2661870503597,227.22302158273382,42.94964028776978,333.5251798561151
1987-02-05,124.35971223021582,614.9064748201439,229.48920863309354,42.17985611510791,335.41007194244605
1987-02-06,121.82014388489208,621.546762589928,231.75539568345326,41.41007194244604,337.294964028777
1987-02-07,119.28057553956833,628.1870503597122,234.02158273381295,40.64028776978418,339.1798561151079
1987-02-08,116.74100719424459,634.8273381294964,236.28776978417267,39.87050359712231,341.0647482014389
1987-02-09,114.20143884892084,641.4676258992805,238.55395683453239,39.100719424460436,342.9496402877698
1987-02-10,111.6618705035971,648.1079136690647,240.8201438848921,38.330935251798564,344.8345323741007
1987-02-11,109.12230215827336,654.7482014388489,243.08633093525182,37.56115107913669,346.7194244604317
1987-02-12,106.58273381294961,661.388489208633,245.3525179856115,36.79136690647482,348.60431654676256
1987-02-13,104.04316546762587,668.0287769784172,247.61870503597123,36.02158273381295,350.48920863309354
1987-02-14,101.50359712230215,674.6690647482014,249.88489208633095,35.25179856115108,352.37410071942446
1987-02-15,98.96402877697841,681.3093525179855,252.15107913669067,34.482014388489205,354.2589928057554
1987-02-16,96.42446043165467,687.9496402877697,254.41726618705036,33.71223021582733,356.14388489208636
1987-02-17,93.88489208633092,694.589928057554,256.68345323741005,32.942446043165475,358.0287769784173
1987-02-18,91.34532374100718,701.230215827338,258.9496402877698,32.1726618705036,359.9136690647482
1987-02-19,88.80575539568343,707.8705035971223,261.21582733812954,31.40287769784173,361.7985611510792
1987-02-20,86.26618705035969,714.5107913669065,263.48201438848923,30.63309352517986,363.68345323741005
1987-02-21,83.72661870503595,721.1510791366906,265.7482014388489,29.863309352517987,365.568345323741
1987-02-22,81.1870503597122,727.7913669064748,268.0143884892086,29.093525179856115,367.45323741007195
1987-02-23,78.64748201438846,734.431654676259,270.28057553956836,28.323741007194243,369.33812949640287
1987-02-24,76.10791366906471,741.0719424460431,272.5467625899281,27.55395683453237,371.22302158273385
1987-02-25,73.56834532374097,747.7122302158273,274.8129496402878,26.7841726618705,373.1079136690647
1987-02-26,71.02877697841723,754.3525179856115,277.0791366906475,26.014388489208628,374.9928057553957
1987-02-27,68.48920863309348,760.9928057553956,279.34532374100723,25.24460431654677,376.8776978417266
1987-02-28,65.94964028776974,767.6330935251798,281.6115107913669,24.474820143884898,378.76258992805754
1987-03-01,63.410071942445995,774.273381294964,283.8776978417266,23.705035971223026,380.6474820143885
1987-03-02,60.87050359712225,780.9136690647482,286.14388489208636,22.935251798561154,382.53237410071944
1987-03-03,58.330935251798564,787.5539568345323,288.41007194244605,22.165467625899282,384.41726618705036
1987-03-04,55.79136690647482,794.1942446043165,290.67625899280574,21.39568345323741,386.30215827338134
1987-03-05,53.25179856115108,800.8345323741007,292.9424460431655,20.62589928057554,388.1870503597122
1987-03-06,50.71223021582733,807.4748201438848,295.2086330935252,19.856115107913666,390.0719424460432
1987-03-07,48.17266187050359,814.115107913669,297.4748201438849,19.086330935251794,391.9568345323741
1987-03-08,45.633093525179845,820.7553956834532,299.7410071942446,18.316546762589923,393.841726618705
1987-03-09,43.0935251798561,827.3956834532373,302.0071942446043,17.546762589928065,395.726618705036
1987-03-10,40.55395683453236,834.0359712230215,304.27338129496405,16.776978417266193,397.6115107913669
1987-03-11,38.01438848920861,840.6762589928057,306.53956834532374,16.00719424460432,399.49640287769785
1987-03-12,35.47482014388487,847.3165467625898,308.8057553956835,15.237410071942449,401.3812949640288
1987-03-13,32.935251798561126,853.956834532374,311.0719424460432,14.467625899280577,403.2661870503597
1987-03-14,30.395683453237382,860.5971223021583,313.33812949640287,13.697841726618705,405.15107913669067
1987-03-15,27.856115107913638,867.2374100719423,315.6043165467626,12.928057553956833,407.0359712230216
1987-03-16,25.316546762589894,873.8776978417266,317.8705035971223,12.158273381294961,408.9208633093525
1987-03-17,22.77697841726615,880.5179856115108,320.13669064748206,11.38848920863309,410.8057553956835
1987-03-18,20.237410071942406,887.1582733812949,322.40287769784175,10.618705035971232,412.69064748201436
1987-03-19,17.697841726618663,893.7985611510791,324.66906474820144,9.84892086330936,414.57553956834533
1987-03-20,15.158273381294919,900.4388489208633,326.9352517985612,9.079136690647488,416.46043165467626
1987-03-21,12.618705035971175,907.0791366906474,329.2014388489209,8.309352517985616,418.3453237410072
1987-03-22,10.079136690647431,913.7194244604316,331.4676258992806,7.539568345323744,420.23021582733816
1987-03-23,7.539568345323687,920.3597122302158,333.7338129496403,6.769784172661872,422.1151079136691
1987-03-24,5.0,927.0,336.0,6.0,424.0
1987-03-25,26.0,4360.0,1894.0,7.0,278.0
1987-03-26,112.0,244.0,4682.0,3.0,1261.0
1987-03-27,112.42857142857143,694.7142857142858,4080.714285714286,4.857142857142858,1086.7142857142858
1987-03-28,112.85714285714286,1145.4285714285716,3479.4285714285716,6.714285714285714,912.4285714285714
1987-03-29,113.28571428571429,1596.142857142857,2878.142857142857,8.571428571428571,738.1428571428571
1987-03-30,113.71428571428571,2046.857142857143,2276.8571428571427,10.428571428571429,563.8571428571429
1987-03-31,114.14285714285714,2497.5714285714284,1675.5714285714284,12.285714285714286,389.57142857142867
1987-04-01,114.57142857142857,2948.285714285714,1074.2857142857138,14.142857142857142,215.28571428571422
1987-04-02,115.0,3399.0,473.0,16.0,41.0
1987-04-03,118.66666666666667,2877.5,425.3333333333333,17.0,37.166666666666664
1987-04-04,122.33333333333333,2356.0,377.6666666666667,18.0,33.333333333333336
1987-04-05,126.0,1834.5,330.0,19.0,29.5
1987-04-06,129.66666666666666,1313.0,282.33333333333337,20.0,25.666666666666664
1987-04-07,133.33333333333334,791.5,234.66666666666669,21.0,21.833333333333332
1987-04-08,137.0,270.0,187.0,22.0,18.0
1987-04-09,314.0,241.0,2389.0,34.0,229.0
1987-04-10,1348.0,4077.0,579.0,197.0,243.0
1987-04-11,153.0,1156.0,342.0,105.0,664.0
1987-04-12,587.0,804.0,826.0,16.0,280.0
1987-04-13,102.0,63.0,18.0,43.0,10.0
1987-04-14,238.8181818181818,168.9090909090909,17.09090909090909,46.27272727272727,10.0
1987-04-15,375.6363636363636,274.8181818181818,16.181818181818183,49.54545454545455,10.0
1987-04-16,512.4545454545455,380.72727272727275,15.272727272727273,52.81818181818182,10.0
1987-04-17,649.2727272727273,486.6363636363636,14.363636363636363,56.09090909090909,10.0
1987-04-18,786.090909090909,592.5454545454545,13.454545454545455,59.36363636363636,10.0
1987-04-19,922.9090909090909,698.4545454545455,12.545454545454547,62.63636363636364,10.0
1987-04-20,1059.7272727272727,804.3636363636364,11.636363636363637,65.9090909090909,10.0
1987-04-21,1196.5454545454545,910.2727272727273,10.727272727272727,69.18181818181819,10.0
1987-04-22,1333.3636363636363,1016.1818181818181,9.818181818181818,72.45454545454545,10.0
1987-04-23,1470.181818181818,1122.090909090909,8.90909090909091,75.72727272727272,10.0
1987-04-24,1607.0,1228.0,8.0,79.0,10.0
1987-04-25,1597.246835443038,1220.246835443038,18.132911392405063,79.01898734177215,10.677215189873417
1987-04-26,1587.493670886076,1212.493670886076,28.265822784810126,79.0379746835443,11.354430379746836
1987-04-27,1577.740506329114,1204.740506329114,38.39873417721519,79.05696202531645,12.031645569620252
1987-04-28,1567.987341772152,1196.987341772152,48.53164556962025,79.07594936708861,12.708860759493671
1987-04-29,1558.23417721519,1189.23417721519,58.664556962025316,79.09493670886076,13.386075949367088
1987-04-30,1548.4810126582279,1181.4810126582279,68.79746835443038,79.11392405063292,14.063291139240505
1987-05-01,1538.7278481012659,1173.7278481012659,78.93037974683544,79.13291139240506,14.740506329113924
1987-05-02,1528.9746835443038,1165.9746835443038,89.0632911392405,79.15189873417721,15.417721518987342
1987-05-03,1519.2215189873418,1158.2215189873418,99.19620253164557,79.17088607594937,16.094936708860757
1987-05-04,1509.4683544303798,1150.4683544303798,109.32911392405063,79.18987341772151,16.772151898734176
1987-05-05,1499.7151898734178,1142.7151898734178,119.4620253164557,79.20886075949367,17.449367088607595
1987-05-06,1489.9620253164558,1134.9620253164558,129.59493670886076,79.22784810126582,18.12658227848101
1987-05-07,1480.2088607594937,1127.2088607594937,139.7278481012658,79.24683544303798,18.803797468354432
1987-05-08,1470.4556962025317,1119.4556962025317,149.86075949367088,79.26582278481013,19.481012658227847
1987-05-09,1460.7025316455697,1111.7025316455697,159.99367088607596,79.28481012658227,20.158227848101266
1987-05-10,1450.9493670886077,1103.9493670886077,170.126582278481,79.30379746835443,20.835443037974684
1987-05-11,1441.1962025316457,1096.1962025316457,180.25949367088606,79.32278481012658,21.5126582278481
1987-05-12,1431.4430379746836,1088.4430379746836,190.39240506329114,79.34177215189874,22.189873417721518
1987-05-13,1421.6898734177216,1080.6898734177216,200.5253164556962,79.36075949367088,22.867088607594937
1987-05-14,1411.9367088607596,1072.9367088607596,210.65822784810126,79.37974683544304,23.544303797468352
1987-05-15,1402.1835443037976,1065.1835443037976,220.7911392405063,79.39873417721519,24.22151898734177
1987-05-16,1392.4303797468356,1057.4303797468356,230.9240506329114,79.41772151898734,24.89873417721519
1987-05-17,1382.6772151898736,1049.6772151898736,241.05696202531647,79.4367088607595,25.575949367088604
1987-05-18,1372.9240506329115,1041.9240506329115,251.18987341772151,79.45569620253164,26.253164556962023
1987-05-19,1363.1708860759493,1034.1708860759493,261.32278481012656,79.4746835443038,26.930379746835442
1987-05-20,1353.4177215189873,1026.4177215189873,271.4556962025316,79.49367088607595,27.60759493670886
1987-05-21,1343.6645569620252,1018.6645569620254,281.5886075949367,79.5126582278481,28.284810126582276
1987-05-22,1333.9113924050632,1010.9113924050633,291.72151898734177,79.53164556962025,28.962025316455694
1987-05-23,1324.1582278481012,1003.1582278481013,301.8544303797468,79.5506329113924,29.639240506329113
1987-05-24,1314.4050632911392,995.4050632911392,311.9873417721519,79.56962025316456,30.31645569620253
1987-05-25,1304.6518987341772,987.6518987341772,322.12025316455697,79.5886075949367,30.993670886075947
1987-05-26,1294.8987341772151,979.8987341772151,332.253164556962,79.60759493670886,31.670886075949365
1987-05-27,1285.1455696202531,972.1455696202531,342.38607594936707,79.62658227848101,32.348101265822784
1987-05-28,1275.392405063291,964.3924050632911,352.5189873417721,79.64556962025317,33.0253164556962
1987-05-29,1265.639240506329,956.6392405063291,362.6518987341772,79.66455696202532,33.70253164556962
1987-05-30,1255.886075949367,948.8860759493671,372.7848101265823,79.68354430379746,34.379746835443036
1987-05-31,1246.132911392405,941.132911392405,382.9177215189873,79.70253164556962,35.05696202531645
1987-06-01,1236.379746835443,933.379746835443,393.0506329113924,79.72151898734177,35.734177215189874
1987-06-02,1226.626582278481,925.626582278481,403.1835443037975,79.74050632911393,36.41139240506329
1987-06-03,1216.873417721519,917.873417721519,413.3164556962025,79.75949367088607,37.088607594936704
1987-06-04,1207.120253164557,910.120253164557,423.4493670886076,79.77848101265823,37.765822784810126
1987-06-05,1197.367088607595,902.367088607595,433.5822784810126,79.79746835443038,38.44303797468354
1987-06-06,1187.613924050633,894.6139240506329,443.7151898734177,79.81645569620254,39.12025316455696
1987-06-07,1177.860759493671,886.8607594936709,453.8481012658228,79.83544303797468,39.79746835443038
1987-06-08,1168.107594936709,879.1075949367089,463.9810126582278,79.85443037974683,40.474683544303794
1987-06-09,1158.3544303797469,871.3544303797469,474.11392405063293,79.87341772151899,41.15189873417721
1987-06-10,1148.6012658227849,863.6012658227849,484.246835443038,79.89240506329114,41.82911392405063
1987-06-11,1138.8481012658228,855.8481012658228,494.37974683544303,79.9113924050633,42.506329113924046
1987-06-12,1129.0949367088608,848.0949367088608,504.5126582278481,79.93037974683544,43.18354430379747
1987-06-13,1119.3417721518988,840.3417721518988,514.6455696202531,79.9493670886076,43.860759493670884
1987-06-14,1109.5886075949368,832.5886075949368,524.7784810126582,79.96835443037975,44.5379746835443
1987-06-15,1099.8354430379748,824.8354430379748,534.9113924050632,79.9873417721519,45.21518987341772
1987-06-16,1090.0822784810127,817.0822784810127,545.0443037974684,80.00632911392405,45.892405063291136
1987-06-17,1080.3291139240505,809.3291139240507,555.1772151898734,80.0253164556962,46.56962025316455
1987-06-18,1070.5759493670885,801.5759493670887,565.3101265822785,80.04430379746836,47.24683544303797
1987-06-19,1060.8227848101264,793.8227848101267,575.4430379746835,80.0632911392405,47.92405063291139
1987-06-20,1051.0696202531644,786.0696202531647,585.5759493670886,80.08227848101266,48.601265822784804
1987-06-21,1041.3164556962024,778.3164556962026,595.7088607594936,80.10126582278481,49.278481012658226
1987-06-22,1031.5632911392404,770.5632911392405,605.8417721518987,80.12025316455696,49.95569620253164
1987-06-23,1021.8101265822785,762.8101265822785,615.9746835443038,80.13924050632912,50.63291139240506
1987-06-24,1012.0569620253165,755.0569620253165,626.1075949367089,80.15822784810126,51.31012658227848
